"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2023-12-20,9.1,9.15,0.54794520547946
2023-12-21,9.2,9.24,0.433839479392635
2023-12-22,9.29,9.38,0.964113551151598
2023-12-25,9.29,9.38,0.964113551151598
2023-12-26,9.4,9.45,0.530503978779829
2023-12-27,9.5,9.52,0.210304942166136
2023-12-28,9.48,9.5,0.210748155953631
2023-12-29,9.48,9.5,0.210748155953631
2024-01-01,9.48,9.5,0.210748155953631
2024-01-02,9.26,9.31,0.538502961766297
2024-01-03,9.18,9.22,0.434782608695662
2024-01-04,9.06,9.08,0.220507166482906
2024-01-05,9.14,9.16,0.218579234972673
2024-01-08,9.12,9.18,0.655737704918038
2024-01-09,9.24,9.27,0.324149108589945
2024-01-10,9.19,9.21,0.217391304347841
2024-01-11,9.14,9.17,0.327689787001631
2024-01-12,9.1,9.16,0.65717415115006
2024-01-15,9.13,9.17,0.437158469945346
2024-01-16,9.05,9.08,0.330943188086038
2024-01-17,9.12,9.15,0.328407224958962
2024-01-18,8.95,8.97,0.223214285714301
2024-01-19,8.95,8.99,0.4459308807135
2024-01-22,8.88,8.91,0.337268128161882
2024-01-23,8.98,9.07,0.997229916897505
2024-01-24,9,9.04,0.443458980044336
2024-01-25,9.05,9.12,0.770500825536582
2024-01-26,9.02,9.05,0.332042058660776
2024-01-29,8.94,9,0.66889632107024
2024-01-30,8.85,8.89,0.450958286358522
2024-01-31,8.97,9,0.333889816360594
2024-02-01,9.03,9.1,0.772200772200775
2024-02-02,9,9.04,0.443458980044336
2024-02-05,9.03,9.04,0.110680686220252
2024-02-06,9.12,9.15,0.328407224958962
2024-02-07,9.15,9.2,0.544959128065383
2024-02-08,8.99,9.02,0.333148250971675
2024-02-09,9.11,9.13,0.21929824561405
2024-02-12,9.11,9.13,0.21929824561405
2024-02-13,9.11,9.13,0.21929824561405
2024-02-14,9.11,9.12,0.109709270433349
2024-02-15,9.22,9.23,0.108401084010838
2024-02-16,9.22,9.25,0.324851109907952
2024-02-19,9.34,9.4,0.640341515474925
2024-02-20,9.45,9.46,0.105764145954538
2024-02-21,9.24,9.25,0.108166576527851
2024-02-22,9.27,9.29,0.215517241379306
2024-02-23,9.22,9.28,0.648648648648635
2024-02-26,9.14,9.18,0.436681222707414
2024-02-27,9.2,9.25,0.542005420054208
2024-02-28,9.22,9.24,0.216684723726973
2024-02-29,9.16,9.18,0.218102508178839
2024-03-01,9.06,9.09,0.330578512396687
2024-03-04,9,9.07,0.774764803541785
2024-03-05,9.08,9.11,0.329851566794935
2024-03-06,9.06,9.13,0.769653655854868
2024-03-07,9.1,9.11,0.109829763866005
2024-03-08,9.1,9.18,0.875273522975931
2024-03-11,9.02,9.04,0.22148394241417
2024-03-12,9,9.01,0.111049416990558
2024-03-13,8.94,8.95,0.111794298490775
2024-03-14,9,9.02,0.2219755826859
2024-03-15,8.95,8.97,0.223214285714301
2024-03-18,8.78,8.82,0.454545454545465
2024-03-19,8.91,8.92,0.112170499158719
2024-03-20,9.01,9.04,0.332409972299162
2024-03-21,9.06,9.07,0.110314396028679
2024-03-22,8.99,9,0.111172873818786
2024-03-25,8.81,8.82,0.113442994895063
2024-03-26,8.67,8.71,0.46029919447642
2024-03-27,8.77,8.78,0.113960113960112
2024-03-28,8.64,8.65,0.115673799884324
2024-03-29,8.64,8.65,0.115673799884324
2024-04-01,8.48,8.52,0.470588235294108
2024-04-02,8.56,8.58,0.233372228704779
2024-04-03,8.64,8.67,0.346620450606578
2024-04-04,8.8,8.81,0.11357183418512
2024-04-05,8.7,8.71,0.114876507754182
2024-04-08,8.69,8.71,0.22988505747128
2024-04-09,8.72,8.75,0.343445907269598
2024-04-10,8.48,8.52,0.470588235294108
2024-04-11,8.28,8.29,0.120700060350028
2024-04-12,8.26,8.29,0.362537764350445
2024-04-15,8.2,8.21,0.121876904326649
2024-04-16,8.19,8.22,0.365630712979904
2024-04-17,8.23,8.24,0.121432908318152
2024-04-18,8.29,8.3,0.120554550934317
2024-04-19,8.48,8.5,0.235571260306238
2024-04-22,8.57,8.63,0.697674418604657
2024-04-23,8.42,8.43,0.118694362017802
2024-04-24,8.29,8.31,0.240963855421703
2024-04-25,8.2,8.21,0.121876904326649
2024-04-26,8.34,8.35,0.119832234871178
2024-04-29,8.36,8.37,0.119545726240284
2024-04-30,8.19,8.21,0.243902439024407
2024-05-01,8.19,8.21,0.243902439024407
2024-05-02,8.46,8.47,0.118133490844652
2024-05-03,8.88,8.9,0.224971878515181
2024-05-06,8.73,8.74,0.114481969089866
2024-05-07,8.61,8.63,0.232018561484934
2024-05-08,8.55,8.56,0.116890707188776
2024-05-09,8.26,8.29,0.362537764350445
2024-05-10,8.16,8.18,0.244798041615662
2024-05-13,8.25,8.26,0.121138703815867
2024-05-14,8.45,8.46,0.1182732111177
2024-05-15,8.67,8.69,0.230414746543774
2024-05-16,8.69,8.73,0.459242250287037
2024-05-17,8.66,8.67,0.115406809001729
2024-05-20,8.57,8.6,0.349446709376813
2024-05-21,8.73,8.79,0.6849315068493
2024-05-22,8.54,8.59,0.58377116170462
2024-05-23,8.38,8.42,0.476190476190466
2024-05-24,8.35,8.36,0.119688809096347
2024-05-27,8.33,8.35,0.239808153477213
2024-05-28,8.35,8.36,0.119688809096347
2024-05-29,8.28,8.29,0.120700060350028
2024-05-30,8.28,8.29,0.120700060350028
2024-05-31,8.12,8.14,0.246002460024617
2024-06-03,8.35,8.37,0.23923444976076
2024-06-04,8.45,8.47,0.236406619385359
2024-06-05,8.42,8.44,0.237247924080659
2024-06-06,8.46,8.48,0.236127508854777
2024-06-07,8.26,8.27,0.120992135511189
2024-06-10,8.21,8.23,0.243309002433085
2024-06-11,8.32,8.33,0.120120120120118
2024-06-12,8.23,8.26,0.363856882959362
2024-06-13,8.29,8.3,0.120554550934317
2024-06-14,8.32,8.33,0.120120120120118
2024-06-17,8.2,8.26,0.729040097205352
2024-06-18,8.17,8.18,0.122324159021404
2024-06-19,8.11,8.19,0.981595092024541
2024-06-20,8.04,8.05,0.124300807955271
2024-06-21,8.19,8.21,0.243902439024407
2024-06-24,8.26,8.28,0.241837968561059
2024-06-25,8.17,8.19,0.244498777506107
2024-06-26,8.22,8.24,0.24301336573511
2024-06-27,8.38,8.4,0.238379022646002
2024-06-28,8.29,8.3,0.120554550934317
2024-07-01,8.31,8.33,0.24038461538461
2024-07-02,8.34,8.36,0.239520958083827
2024-07-03,8.43,8.45,0.236966824644545
2024-07-04,8.6,8.62,0.232288037166081
2024-07-05,8.64,8.66,0.231213872832365
2024-07-08,8.72,8.74,0.229095074455894
2024-07-09,8.9,8.91,0.112296462661424
2024-07-10,8.9,8.91,0.112296462661424
2024-07-11,9.03,9.07,0.441988950276253
2024-07-12,9.09,9.11,0.219780219780215
2024-07-15,9.01,9.02,0.110926234054351
2024-07-16,9.13,9.15,0.218818380743978
2024-07-17,9.12,9.14,0.219058050383366
2024-07-18,8.96,8.98,0.22296544035674
2024-07-19,8.91,8.95,0.447928331466956
2024-07-22,9.12,9.14,0.219058050383366
2024-07-23,9.02,9.05,0.332042058660776
2024-07-24,8.92,8.95,0.335758254057072
2024-07-25,8.9,8.93,0.336511497476157
2024-07-26,9.03,9.06,0.331674958540643
2024-07-29,9.03,9.05,0.221238938053112
2024-07-30,9,9.05,0.554016620498623
2024-07-31,8.98,9,0.222469410456058
2024-08-01,9.1,9.11,0.109829763866005
2024-08-02,9.03,9.05,0.221238938053112
2024-08-05,9,9.02,0.2219755826859
2024-08-06,9.12,9.19,0.764609503003826
2024-08-07,9.14,9.16,0.218579234972673
2024-08-08,9.11,9.16,0.54734537493159
2024-08-09,9.28,9.3,0.215285252960187
2024-08-12,9.3,9.32,0.214822771213744
2024-08-13,9.36,9.37,0.106780565936997
2024-08-14,9.51,9.53,0.210084033613441
2024-08-15,9.4,9.44,0.424628450106148
2024-08-16,9.44,9.45,0.105876124933825
2024-08-19,9.55,9.56,0.104657247514388
2024-08-20,9.56,9.57,0.104547830632512
2024-08-21,9.54,9.57,0.313971742543183
2024-08-22,9.52,9.53,0.104986876640418
2024-08-23,9.65,9.66,0.103573278094249
2024-08-26,9.53,9.55,0.209643605870035
2024-08-27,9.43,9.44,0.105988341282457
2024-08-28,9.45,9.5,0.527704485488134
2024-08-29,9.45,9.46,0.105764145954538
2024-08-30,9.38,9.39,0.106553010122534
2024-09-02,9.48,9.5,0.210748155953631
2024-09-03,9.56,9.57,0.104547830632512
2024-09-04,9.76,9.77,0.102406554019455
2024-09-05,9.79,9.8,0.10209290454315
2024-09-06,9.64,9.69,0.517330574236926
2024-09-09,9.66,9.67,0.103466114847385
2024-09-10,9.72,9.73,0.102827763496142
2024-09-11,9.64,9.7,0.620475698035147
2024-09-12,9.59,9.62,0.312337324310248
2024-09-13,9.76,9.79,0.306905370843983
2024-09-16,9.68,9.69,0.103252452245739
2024-09-17,9.68,9.7,0.206398348813205
2024-09-18,9.68,9.71,0.30943785456422
2024-09-19,9.56,9.57,0.104547830632512
2024-09-20,9.39,9.41,0.212765957446804
2024-09-23,9.25,9.26,0.108049702863315
2024-09-24,9.22,9.27,0.540832882639253
2024-09-25,9.1,9.13,0.329127811300067
2024-09-26,9.2,9.24,0.433839479392635
2024-09-27,9.08,9.09,0.110071546505226
2024-09-30,9.15,9.19,0.436205016357679
2024-10-01,9.03,9.07,0.441988950276253
2024-10-02,9.05,9.09,0.441014332965812
2024-10-03,8.91,8.92,0.112170499158719
2024-10-04,9,9.01,0.111049416990558
2024-10-07,9.03,9.06,0.331674958540643
2024-10-08,9.13,9.14,0.109469074986314
